fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.22351005673408508,0.20265747606754303,0.22134146094322205,0.2719804048538208,0.20119372010231018,0.2361910194158554,0.25215867161750793,0.2600574791431427,0.22509253025054932,0.1889614313840866
0.2283206433057785,0.21088118851184845,0.2098553478717804,0.2425910383462906,0.22374646365642548,0.22263000905513763,0.2766241729259491,0.2038612812757492,0.18834461271762848,0.21178437769412994
0.24066030979156494,0.22831721603870392,0.21339209377765656,0.24278376996517181,0.20824624598026276,0.23812057077884674,0.2736906409263611,0.22208015620708466,0.2193382829427719,0.18570972979068756
0.23617233335971832,0.21226441860198975,0.21050871908664703,0.28829121589660645,0.19524486362934113,0.23819047212600708,0.2567639946937561,0.2381877303123474,0.22583018243312836,0.2004905343055725
0.20365053415298462,0.21866868436336517,0.22021259367465973,0.27817511558532715,0.19605717062950134,0.21895594894886017,0.27863040566444397,0.26146501302719116,0.21332961320877075,0.1982189565896988
0.2559507191181183,0.22072669863700867,0.20179344713687897,0.28939247131347656,0.20942069590091705,0.21627411246299744,0.2817164659500122,0.2621469795703888,0.19529695808887482,0.20542295277118683
0.2023681402206421,0.22410286962985992,0.21610601246356964,0.2554634213447571,0.2063368409872055,0.2324935793876648,0.28121814131736755,0.21664728224277496,0.2021261602640152,0.189565971493721
0.2678447663784027,0.2132360190153122,0.21836158633232117,0.2610383927822113,0.20164859294891357,0.21427160501480103,0.26156121492385864,0.28269076347351074,0.19308757781982422,0.20284944772720337
0.21490375697612762,0.19502589106559753,0.18862728774547577,0.26473885774612427,0.1945386826992035,0.2883891761302948,0.255845308303833,0.20535264909267426,0.204620361328125,0.1841609925031662
0.2407732903957367,0.2194349318742752,0.19683915376663208,0.25372886657714844,0.1961127072572708,0.2260025590658188,0.2683752179145813,0.24508406221866608,0.1965664029121399,0.18104763329029083
0.22967569530010223,0.20233260095119476,0.19278505444526672,0.23113414645195007,0.2028156965970993,0.322175532579422,0.2561568319797516,0.22955629229545593,0.20120751857757568,0.18026599287986755
0.20006459951400757,0.2128448635339737,0.21785874664783478,0.23565100133419037,0.19828537106513977,0.24844828248023987,0.2731843590736389,0.262437641620636,0.19715513288974762,0.19423192739486694
0.22225357592105865,0.21573606133460999,0.21788232028484344,0.2515117824077606,0.20614832639694214,0.25619733333587646,0.27054908871650696,0.21235159039497375,0.20269007980823517,0.19489367306232452
0.23617400228977203,0.19456195831298828,0.2348427027463913,0.2518385946750641,0.2078312784433365,0.23468248546123505,0.28182849287986755,0.22115767002105713,0.214242622256279,0.17945627868175507
0.20675089955329895,0.21783052384853363,0.19894695281982422,0.22605283558368683,0.1870485544204712,0.24726542830467224,0.25909799337387085,0.2088809758424759,0.19814921915531158,0.19137364625930786
0.24755285680294037,0.21327684819698334,0.1884908229112625,0.24775756895542145,0.22728915512561798,0.2544567286968231,0.26344290375709534,0.23479875922203064,0.19602730870246887,0.19372083246707916
0.20020371675491333,0.19048529863357544,0.23736992478370667,0.25137293338775635,0.23011936247348785,0.26224836707115173,0.27280089259147644,0.24254964292049408,0.20624619722366333,0.17728707194328308
0.20528607070446014,0.2125447541475296,0.21533998847007751,0.23092502355575562,0.19309955835342407,0.24183273315429688,0.27093976736068726,0.21837861835956573,0.21107721328735352,0.2098981887102127
0.2556164264678955,0.19394271075725555,0.2153959572315216,0.24541237950325012,0.20764625072479248,0.22184592485427856,0.2616294324398041,0.21921807527542114,0.22539862990379333,0.20967671275138855
0.21045969426631927,0.21896331012248993,0.20941774547100067,0.2418845295906067,0.2003544718027115,0.24554072320461273,0.269584596157074,0.2477453052997589,0.20398586988449097,0.18737700581550598
0.23010213673114777,0.2249927669763565,0.21082210540771484,0.24379894137382507,0.18659090995788574,0.2199217528104782,0.2689496576786041,0.20456023514270782,0.21109513938426971,0.19694086909294128
0.232049822807312,0.21139824390411377,0.22629667818546295,0.23726490139961243,0.20018425583839417,0.23729851841926575,0.2744719088077545,0.22273695468902588,0.18828244507312775,0.21643491089344025
0.20142029225826263,0.262861430644989,0.21599988639354706,0.25962695479393005,0.19571839272975922,0.23745431005954742,0.2659092843532562,0.23680739104747772,0.21992596983909607,0.21240884065628052
0.22980745136737823,0.20676547288894653,0.21223965287208557,0.21566705405712128,0.18538756668567657,0.23181256651878357,0.26460251212120056,0.24435071647167206,0.2209901511669159,0.19792093336582184
0.20842376351356506,0.23258237540721893,0.2233283519744873,0.24919894337654114,0.19354751706123352,0.23986388742923737,0.2579036056995392,0.2314530462026596,0.19329489767551422,0.202030748128891
0.18574146926403046,0.2484748661518097,0.19481657445430756,0.24772976338863373,0.19305096566677094,0.23292531073093414,0.27288898825645447,0.23245200514793396,0.20711031556129456,0.21556226909160614
0.22964955866336823,0.19309279322624207,0.23268723487854004,0.24107158184051514,0.2022087574005127,0.25071457028388977,0.27280110120773315,0.2235817313194275,0.21060165762901306,0.17789967358112335
0.21116453409194946,0.22718437016010284,0.2217956930398941,0.2904306948184967,0.1848028302192688,0.22339698672294617,0.2483021318912506,0.22709406912326813,0.1947561502456665,0.2363671362400055
0.20668406784534454,0.24871677160263062,0.21917325258255005,0.2372490018606186,0.18148817121982574,0.2214605063199997,0.2737797796726227,0.230107843875885,0.2089805155992508,0.22084501385688782
0.19987556338310242,0.20650877058506012,0.2188287228345871,0.24843241274356842,0.19400691986083984,0.2071223109960556,0.2769775390625,0.22723908722400665,0.21582405269145966,0.20426979660987854
0.24690738320350647,0.274848073720932,0.21089591085910797,0.26651710271835327,0.2009657770395279,0.2362162172794342,0.25107473134994507,0.2077619433403015,0.20716774463653564,0.2173379510641098
0.19001471996307373,0.2320726364850998,0.19798210263252258,0.23445333540439606,0.1944964975118637,0.25042951107025146,0.24522677063941956,0.2202984094619751,0.2123531848192215,0.21812453866004944
0.23409585654735565,0.27121803164482117,0.2069769650697708,0.2443372756242752,0.2043628990650177,0.23068048059940338,0.28007158637046814,0.2318287044763565,0.19898828864097595,0.2081490159034729
0.2143799513578415,0.23932012915611267,0.20884746313095093,0.25434568524360657,0.20846371352672577,0.22524236142635345,0.2939670979976654,0.24181804060935974,0.2054918110370636,0.205625981092453
0.22415217757225037,0.23338881134986877,0.2085680216550827,0.24400165677070618,0.19060452282428741,0.23633742332458496,0.2383107990026474,0.23739874362945557,0.20362351834774017,0.20933900773525238
0.23035651445388794,0.23300214111804962,0.20271775126457214,0.23317451775074005,0.2005680948495865,0.253033846616745,0.2680436670780182,0.21649587154388428,0.20008443295955658,0.20645995438098907
0.19524578750133514,0.22992107272148132,0.20377762615680695,0.26971960067749023,0.2448481321334839,0.2240195870399475,0.2840930223464966,0.24107521772384644,0.19010744988918304,0.20771612226963043
0.1917763203382492,0.22598880529403687,0.20598025619983673,0.24001921713352203,0.20128308236598969,0.21497362852096558,0.25013893842697144,0.2373518943786621,0.2152043730020523,0.2058718502521515
0.22298887372016907,0.21699441969394684,0.2098322957754135,0.2334563434123993,0.24361369013786316,0.23402735590934753,0.2608826458454132,0.21343788504600525,0.20668554306030273,0.21358425915241241
0.2439912110567093,0.23658381402492523,0.26612359285354614,0.28289034962654114,0.20928460359573364,0.23208343982696533,0.2627311050891876,0.23852157592773438,0.2129165679216385,0.2235892415046692
0.19538220763206482,0.23880554735660553,0.20700958371162415,0.21658115088939667,0.19810548424720764,0.235324889421463,0.25106480717658997,0.22956198453903198,0.209202378988266,0.19747133553028107
0.22478538751602173,0.22455304861068726,0.24609597027301788,0.22784356772899628,0.2190350592136383,0.21947982907295227,0.25711607933044434,0.21531149744987488,0.19161070883274078,0.21947982907295227
0.21818391978740692,0.2310546487569809,0.2012522965669632,0.2511293292045593,0.20994921028614044,0.22694875299930573,0.25496572256088257,0.21934857964515686,0.19700966775417328,0.18977651000022888
0.2174498736858368,0.21571429073810577,0.19338086247444153,0.2408202439546585,0.19210614264011383,0.2228415608406067,0.2543427348136902,0.22605012357234955,0.21874675154685974,0.21483084559440613
0.20748597383499146,0.2225368618965149,0.21192671358585358,0.2194715142250061,0.21161819994449615,0.22834181785583496,0.2794266939163208,0.2263684868812561,0.19467568397521973,0.2012936919927597
0.18906506896018982,0.21061129868030548,0.21062137186527252,0.21943040192127228,0.1838509887456894,0.2180536538362503,0.2626180946826935,0.2365294098854065,0.19077777862548828,0.20951245725154877
0.20041106641292572,0.21455229818820953,0.2159559279680252,0.23270441591739655,0.21094104647636414,0.21596504747867584,0.26125991344451904,0.21589568257331848,0.2141469120979309,0.21332207322120667
0.20319849252700806,0.21670012176036835,0.21670988202095032,0.24597589671611786,0.1903001219034195,0.2132643163204193,0.2487318515777588,0.21568045020103455,0.19108721613883972,0.19267496466636658
0.20547163486480713,0.21905778348445892,0.21996022760868073,0.22751446068286896,0.20730489492416382,0.22037099301815033,0.25136542320251465,0.21671929955482483,0.18908807635307312,0.21244056522846222
0.23549365997314453,0.19869910180568695,0.20121197402477264,0.2182743400335312,0.2007094770669937,0.2162388563156128,0.26220351457595825,0.22500517964363098,0.21797960996627808,0.18537555634975433
0.21490517258644104,0.21624578535556793,0.22168736159801483,0.23241381347179413,0.2009699046611786,0.20923931896686554,0.25179523229599,0.22264626622200012,0.2165486067533493,0.19263765215873718
0.2177843153476715,0.19984495639801025,0.21075063943862915,0.21897713840007782,0.1983657330274582,0.20359383523464203,0.2497672587633133,0.22044700384140015,0.20565193891525269,0.2132580578327179
0.2243421971797943,0.198589488863945,0.2229156792163849,0.26648664474487305,0.20470276474952698,0.20047900080680847,0.2491699904203415,0.20506899058818817,0.2033696472644806,0.20260973274707794
0.19773507118225098,0.21281224489212036,0.22594894468784332,0.2163195013999939,0.20774507522583008,0.21837866306304932,0.2577972412109375,0.23814566433429718,0.20352257788181305,0.20833642780780792
0.1893501579761505,0.20673176646232605,0.2040782868862152,0.24771738052368164,0.2161015272140503,0.2179761528968811,0.29038041830062866,0.2049904316663742,0.2063116729259491,0.18375179171562195
0.1989896446466446,0.23360256850719452,0.2298792153596878,0.2521114647388458,0.22181199491024017,0.22972802817821503,0.27770495414733887,0.23318248987197876,0.1794653832912445,0.20760849118232727
0.20637111365795135,0.19968022406101227,0.22059139609336853,0.2316281646490097,0.195251002907753,0.20262795686721802,0.27021434903144836,0.23602791130542755,0.20477554202079773,0.20215065777301788
0.19442808628082275,0.20976616442203522,0.23026201128959656,0.21675002574920654,0.19468414783477783,0.2168692797422409,0.26867616176605225,0.2454334795475006,0.1835932582616806,0.19086523354053497
0.2088381052017212,0.20935535430908203,0.22753000259399414,0.22293487191200256,0.19827888906002045,0.21709196269512177,0.2727026343345642,0.22696729004383087,0.21304047107696533,0.19013532996177673
0.20210020244121552,0.19381487369537354,0.22445547580718994,0.23556669056415558,0.1956702172756195,0.20386475324630737,0.27600589394569397,0.22736017405986786,0.1961003690958023,0.21994157135486603
0.21882273256778717,0.20618119835853577,0.2487322986125946,0.2403954118490219,0.20225723087787628,0.2225377857685089,0.2841033935546875,0.227361798286438,0.23790930211544037,0.17521364986896515
0.20333531498908997,0.2058560997247696,0.2207237333059311,0.2453327625989914,0.22253328561782837,0.20767810940742493,0.27590465545654297,0.22192290425300598,0.21173103153705597,0.2037956714630127
0.19563592970371246,0.19224731624126434,0.21366432309150696,0.26626741886138916,0.20725981891155243,0.23296213150024414,0.27050915360450745,0.2243925780057907,0.23065851628780365,0.19793035089969635
0.21576833724975586,0.2218930572271347,0.21160735189914703,0.22964075207710266,0.21167950332164764,0.21169722080230713,0.29538607597351074,0.22713463008403778,0.20300725102424622,0.21151718497276306
0.1967480331659317,0.2150288075208664,0.22610951960086823,0.23239004611968994,0.20603522658348083,0.213461235165596,0.2630925178527832,0.21106062829494476,0.21916170418262482,0.19132588803768158
0.21615807712078094,0.2022060751914978,0.22243346273899078,0.21961337327957153,0.188821479678154,0.20700153708457947,0.25390341877937317,0.23116658627986908,0.2119472473859787,0.208954855799675
0.22575820982456207,0.22133386135101318,0.20697243511676788,0.23698553442955017,0.208000048995018,0.20450928807258606,0.2685653269290924,0.2209417074918747,0.21202807128429413,0.19702166318893433
0.21816913783550262,0.2017701119184494,0.22146962583065033,0.2292761504650116,0.20791380107402802,0.21957853436470032,0.3002498149871826,0.26177412271499634,0.2036454826593399,0.23512595891952515
0.1931801289319992,0.2169782966375351,0.2059887945652008,0.23954840004444122,0.2180241048336029,0.20077185332775116,0.2734236717224121,0.19766533374786377,0.2414531260728836,0.20322798192501068
0.20216187834739685,0.2185477465391159,0.2129763811826706,0.23836389183998108,0.19507984817028046,0.2225441187620163,0.2533518373966217,0.23366254568099976,0.231846421957016,0.20988111197948456
0.17681583762168884,0.24028731882572174,0.25067055225372314,0.24424993991851807,0.2030930370092392,0.21353298425674438,0.27083855867385864,0.25024059414863586,0.2058405727148056,0.18869473040103912
0.2487209290266037,0.21818529069423676,0.2111382633447647,0.27825137972831726,0.1985127180814743,0.21131648123264313,0.2787371277809143,0.2498353272676468,0.19483141601085663,0.2276422381401062
0.19776365160942078,0.23857411742210388,0.1999911665916443,0.2415705919265747,0.19750237464904785,0.2182808220386505,0.23937827348709106,0.2434377670288086,0.20993180572986603,0.20538876950740814
0.19971510767936707,0.22982271015644073,0.20089496672153473,0.2766791582107544,0.19026494026184082,0.21944713592529297,0.26424580812454224,0.23318491876125336,0.21865378320217133,0.19811135530471802
