fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2722848951816559,0.2751578092575073,0.2974550426006317,0.27567702531814575,0.29023632407188416,0.3289007544517517,0.2838507890701294,0.2889299988746643,0.2843209207057953,0.26818302273750305
0.2965918481349945,0.2901535928249359,0.2910386025905609,0.267356276512146,0.28157058358192444,0.31270673871040344,0.2990366518497467,0.3091799020767212,0.27336326241493225,0.24141420423984528
0.29841989278793335,0.2633671462535858,0.31529292464256287,0.2773606479167938,0.2940809726715088,0.3316294550895691,0.295279324054718,0.2942444980144501,0.29716867208480835,0.24804991483688354
0.26880916953086853,0.2679382860660553,0.2956734299659729,0.280264675617218,0.29350361227989197,0.33637359738349915,0.28451642394065857,0.2866162061691284,0.27484041452407837,0.2573574185371399
0.2629244923591614,0.2832951247692108,0.30079227685928345,0.26930251717567444,0.28039464354515076,0.2968894839286804,0.27669575810432434,0.2848644554615021,0.28286826610565186,0.24964283406734467
0.2784169018268585,0.2673132121562958,0.3085189759731293,0.26961392164230347,0.2807510197162628,0.32568517327308655,0.27663254737854004,0.29063257575035095,0.27545711398124695,0.2634916305541992
0.2870623767375946,0.2615591585636139,0.29215654730796814,0.28377512097358704,0.2914081811904907,0.3104706108570099,0.2851738929748535,0.2972942888736725,0.2793103754520416,0.25215640664100647
0.26386478543281555,0.2727084755897522,0.2959218919277191,0.28496643900871277,0.30087393522262573,0.31996509432792664,0.2946462035179138,0.2893402874469757,0.285765677690506,0.2611798346042633
0.2617422044277191,0.27937793731689453,0.30045372247695923,0.2869111895561218,0.2778434157371521,0.32619935274124146,0.28885477781295776,0.2926136255264282,0.28621065616607666,0.2577577233314514
0.28066450357437134,0.2698124051094055,0.2879863679409027,0.2812589704990387,0.28413766622543335,0.32785841822624207,0.29228687286376953,0.28161948919296265,0.26924824714660645,0.2507384717464447
0.2760528028011322,0.2751520872116089,0.30437979102134705,0.27901992201805115,0.2880804240703583,0.33363500237464905,0.2940680980682373,0.2926667630672455,0.2804180085659027,0.24745136499404907
0.26436617970466614,0.2713073790073395,0.29765141010284424,0.26467180252075195,0.27743232250213623,0.31458938121795654,0.29955849051475525,0.2793491780757904,0.2876790463924408,0.24127483367919922
0.28252413868904114,0.27550941705703735,0.2947525680065155,0.2776009440422058,0.27104878425598145,0.32364290952682495,0.29147428274154663,0.28741255402565,0.2872179448604584,0.27148354053497314
0.27157819271087646,0.2726224660873413,0.30472373962402344,0.2810359597206116,0.2786444425582886,0.30966782569885254,0.2833876311779022,0.29289132356643677,0.28715190291404724,0.24506770074367523
0.2738046646118164,0.2818835973739624,0.2837882339954376,0.28511711955070496,0.2842112183570862,0.301734060049057,0.29317718744277954,0.2785397171974182,0.290017306804657,0.2447076290845871
0.26419752836227417,0.2706945240497589,0.2855222523212433,0.2742388844490051,0.29112502932548523,0.33178308606147766,0.27754151821136475,0.27322232723236084,0.2828451693058014,0.2411157190799713
0.26700738072395325,0.2833685874938965,0.2880931794643402,0.2652282118797302,0.27071335911750793,0.3125561475753784,0.3052491247653961,0.2949211299419403,0.2908889353275299,0.24062572419643402
0.266311913728714,0.2635774612426758,0.30092060565948486,0.28104740381240845,0.282134085893631,0.3213631808757782,0.2882096469402313,0.2900959849357605,0.27619704604148865,0.24369528889656067
0.2625437378883362,0.260910302400589,0.2950446605682373,0.2957155108451843,0.27424585819244385,0.3370957374572754,0.2901538610458374,0.2870396077632904,0.2771435081958771,0.23815402388572693
0.2785996198654175,0.2729729413986206,0.29098445177078247,0.2741662263870239,0.28678444027900696,0.3321869671344757,0.2911316752433777,0.2831480801105499,0.28726184368133545,0.24382363259792328
0.2589472830295563,0.27469828724861145,0.28348445892333984,0.2729487717151642,0.27817580103874207,0.3229474425315857,0.2974199056625366,0.2897418141365051,0.28798407316207886,0.23859545588493347
0.26544389128685,0.2738664746284485,0.27808400988578796,0.2879948318004608,0.27092280983924866,0.30795928835868835,0.31038838624954224,0.28969094157218933,0.28073158860206604,0.24338394403457642
0.2709178924560547,0.2778439521789551,0.30820611119270325,0.2832198739051819,0.29959914088249207,0.3158925175666809,0.30688735842704773,0.27687010169029236,0.27743956446647644,0.2548292279243469
0.2772688865661621,0.27361685037612915,0.3011242151260376,0.27519702911376953,0.2844642400741577,0.305419921875,0.27350282669067383,0.2894180119037628,0.2717313766479492,0.23896102607250214
0.26498451828956604,0.2641795873641968,0.30703699588775635,0.27467262744903564,0.2919424772262573,0.3104838728904724,0.2951539158821106,0.27891048789024353,0.2826556861400604,0.2522927224636078
0.27807721495628357,0.27891063690185547,0.2909599542617798,0.27981629967689514,0.253381609916687,0.3135867118835449,0.28200453519821167,0.28710493445396423,0.28254610300064087,0.25208190083503723
0.26922279596328735,0.2981242537498474,0.29688531160354614,0.2713833749294281,0.2819173336029053,0.319210022687912,0.2929418981075287,0.2816196084022522,0.28002500534057617,0.2711225152015686
0.26116102933883667,0.2623104155063629,0.30531394481658936,0.27344489097595215,0.2764509320259094,0.31090766191482544,0.303132027387619,0.29310011863708496,0.2830022871494293,0.2539586126804352
0.2740214765071869,0.26529476046562195,0.28873351216316223,0.2808692455291748,0.27092820405960083,0.3255138695240021,0.2965666949748993,0.2873639166355133,0.28007468581199646,0.27466610074043274
0.26990973949432373,0.27219030261039734,0.2892753779888153,0.2700417935848236,0.27124834060668945,0.31881487369537354,0.2883995771408081,0.2950558066368103,0.2872832119464874,0.2507733702659607
0.2736024260520935,0.2621496617794037,0.29140427708625793,0.2797526717185974,0.27279168367385864,0.33797377347946167,0.2861173748970032,0.28586819767951965,0.28856971859931946,0.2562992572784424
0.2708522379398346,0.2710757553577423,0.28911930322647095,0.2740318179130554,0.26107412576675415,0.31923753023147583,0.29186633229255676,0.2904741168022156,0.2769751250743866,0.263452410697937
0.25497564673423767,0.26558277010917664,0.29718631505966187,0.27601128816604614,0.2685815393924713,0.2991009056568146,0.2856519818305969,0.2800314724445343,0.2819647789001465,0.24630111455917358
0.27240025997161865,0.2689628005027771,0.29327017068862915,0.2879370450973511,0.2746165096759796,0.3248612582683563,0.28411048650741577,0.28102514147758484,0.2809201180934906,0.2363268882036209
0.2765597105026245,0.2601143717765808,0.26723161339759827,0.2767835855484009,0.2846788167953491,0.3134097456932068,0.28743064403533936,0.275613933801651,0.2796633541584015,0.2559899091720581
0.25428083539009094,0.2549029588699341,0.2884116768836975,0.27141889929771423,0.270574152469635,0.320160835981369,0.2760888338088989,0.2833719551563263,0.2844091057777405,0.2594946324825287
0.2732559144496918,0.2729852497577667,0.28633004426956177,0.2804376184940338,0.26724302768707275,0.33831262588500977,0.2996406555175781,0.2743540108203888,0.28423142433166504,0.2557595372200012
0.26812809705734253,0.26006799936294556,0.29337847232818604,0.27466925978660583,0.28672531247138977,0.3218283951282501,0.28450217843055725,0.2908121645450592,0.29798850417137146,0.2501172721385956
0.26940077543258667,0.270707368850708,0.2848130166530609,0.2826170325279236,0.2782530188560486,0.35168758034706116,0.2912018299102783,0.2949497401714325,0.2884795367717743,0.24192366003990173
0.25944784283638,0.2713907063007355,0.3016016185283661,0.2692500948905945,0.26877546310424805,0.3024301528930664,0.29339709877967834,0.28272345662117004,0.2780703008174896,0.2426108866930008
0.27468404173851013,0.2769862711429596,0.2980136275291443,0.2738250494003296,0.2852184474468231,0.31104010343551636,0.29375573992729187,0.2996002733707428,0.2743394076824188,0.25482937693595886
0.27084413170814514,0.269137978553772,0.28565213084220886,0.2747381925582886,0.28745409846305847,0.3313765823841095,0.28621920943260193,0.2782592475414276,0.2783362567424774,0.2556025981903076
0.26661866903305054,0.27957263588905334,0.28461816906929016,0.26742973923683167,0.25094693899154663,0.3324810862541199,0.30172795057296753,0.2951386868953705,0.28208664059638977,0.2507537603378296
0.269074410200119,0.2786123752593994,0.2976057529449463,0.27812495827674866,0.2785312533378601,0.32230326533317566,0.2961660325527191,0.27570632100105286,0.28075897693634033,0.24432872235774994
0.28729408979415894,0.2642993927001953,0.29498276114463806,0.2805727422237396,0.31113046407699585,0.3222680687904358,0.29900848865509033,0.29218363761901855,0.28108087182044983,0.2674185335636139
0.26243162155151367,0.25683000683784485,0.2990018427371979,0.2783719599246979,0.27056917548179626,0.3375866413116455,0.29290905594825745,0.29132741689682007,0.2901063561439514,0.23559410870075226
0.2726001441478729,0.27567458152770996,0.2974207103252411,0.2713684141635895,0.27792420983314514,0.33514294028282166,0.28224971890449524,0.2758859694004059,0.286371648311615,0.23990733921527863
0.27685442566871643,0.27799469232559204,0.29937654733657837,0.26736024022102356,0.2680685222148895,0.3229680359363556,0.28517013788223267,0.2836800515651703,0.269940048456192,0.23816826939582825
0.2691971957683563,0.27772676944732666,0.29740390181541443,0.2669556140899658,0.2839624583721161,0.33413130044937134,0.28398412466049194,0.28249621391296387,0.2865697741508484,0.24366123974323273
0.27783986926078796,0.29084357619285583,0.2923489809036255,0.2856203615665436,0.27543187141418457,0.32891055941581726,0.28537440299987793,0.2844103276729584,0.27781155705451965,0.27356237173080444
0.29085245728492737,0.2627054750919342,0.28436532616615295,0.2741148769855499,0.25112828612327576,0.35749319195747375,0.2853129506111145,0.2829093635082245,0.2885361909866333,0.25926920771598816
0.2793661653995514,0.2771477997303009,0.28702428936958313,0.26515164971351624,0.2740377187728882,0.33771997690200806,0.2783588469028473,0.28284233808517456,0.284498006105423,0.24694722890853882
0.2717105746269226,0.27864205837249756,0.30628275871276855,0.2706225514411926,0.27490901947021484,0.3258989751338959,0.2876495122909546,0.2889707684516907,0.2822009325027466,0.24783265590667725
0.2657756209373474,0.26213860511779785,0.2864237129688263,0.27158698439598083,0.2748013436794281,0.32181572914123535,0.284591943025589,0.2964130640029907,0.2707259953022003,0.2606232762336731
0.28493732213974,0.2592601776123047,0.2974555492401123,0.289815753698349,0.27398136258125305,0.3150477707386017,0.3005717098712921,0.2925085127353668,0.27015969157218933,0.25752735137939453
0.27357640862464905,0.2710121273994446,0.2921914756298065,0.2649390995502472,0.26941269636154175,0.32316645979881287,0.28082409501075745,0.30602025985717773,0.2803046703338623,0.24925827980041504
0.27518048882484436,0.28070056438446045,0.2857731282711029,0.2787799835205078,0.2819681763648987,0.3259386122226715,0.28868424892425537,0.286725252866745,0.27666205167770386,0.25067800283432007
0.26238304376602173,0.25665539503097534,0.29596850275993347,0.26744017004966736,0.2623900771141052,0.3128756880760193,0.29123204946517944,0.30626899003982544,0.2834068536758423,0.2433711439371109
0.2713319659233093,0.2646259367465973,0.289430171251297,0.2729686200618744,0.28506186604499817,0.34048402309417725,0.2821795344352722,0.3027614653110504,0.2836490571498871,0.24677206575870514
0.26599979400634766,0.2826164960861206,0.2835524082183838,0.2810368239879608,0.28161659836769104,0.3021796643733978,0.2823871374130249,0.30437663197517395,0.2781016528606415,0.23584583401679993
0.2762010097503662,0.2690064609050751,0.29511943459510803,0.290542334318161,0.278525173664093,0.32551082968711853,0.2966935336589813,0.28165438771247864,0.2732887864112854,0.24825848639011383
0.27693381905555725,0.27587196230888367,0.29166772961616516,0.2670941948890686,0.2609165608882904,0.32913506031036377,0.2924419641494751,0.27858036756515503,0.290365993976593,0.25259214639663696
0.26779505610466003,0.2700982987880707,0.2983700931072235,0.27715742588043213,0.27996930480003357,0.32540079951286316,0.2761290967464447,0.2938782572746277,0.2695486843585968,0.26186612248420715
0.2730412185192108,0.2727791965007782,0.290232390165329,0.273990273475647,0.3006521761417389,0.31181710958480835,0.27789822220802307,0.2921784222126007,0.28733354806900024,0.2598112225532532
0.2731951177120209,0.27890247106552124,0.2831854522228241,0.26421549916267395,0.29947736859321594,0.32515114545822144,0.2737252116203308,0.2861819863319397,0.28710877895355225,0.2516501545906067
0.28065621852874756,0.27570840716362,0.29592448472976685,0.2690832018852234,0.2779475152492523,0.31457188725471497,0.290372371673584,0.2836702764034271,0.28066501021385193,0.24926245212554932
0.25785890221595764,0.2707284390926361,0.2886323928833008,0.28204992413520813,0.27855387330055237,0.3153603971004486,0.2808871865272522,0.2833169400691986,0.26949048042297363,0.23698338866233826
0.279172420501709,0.26684683561325073,0.2837146818637848,0.28038981556892395,0.2866094708442688,0.3366577923297882,0.28800198435783386,0.2723829448223114,0.291066437959671,0.23374789953231812
0.26722240447998047,0.28106924891471863,0.28986939787864685,0.27554240822792053,0.28879106044769287,0.31155288219451904,0.2910170257091522,0.2883273959159851,0.28354912996292114,0.24419796466827393
0.25989553332328796,0.2721746265888214,0.27638936042785645,0.27584734559059143,0.2764306664466858,0.32679450511932373,0.2796860635280609,0.2954406440258026,0.28398704528808594,0.24830567836761475
0.26628103852272034,0.2726742923259735,0.2929013967514038,0.2721984386444092,0.26862800121307373,0.3240867555141449,0.27385249733924866,0.2721173167228699,0.2797377407550812,0.2573625445365906
0.26099956035614014,0.26691895723342896,0.29942893981933594,0.27188166975975037,0.26873281598091125,0.3160367012023926,0.28078946471214294,0.29841673374176025,0.2822829782962799,0.2442973554134369
0.2574551999568939,0.2762123942375183,0.2941688001155853,0.26648980379104614,0.30555638670921326,0.3222689628601074,0.28043949604034424,0.28601402044296265,0.2734355330467224,0.266145795583725
0.2734469175338745,0.28480374813079834,0.283457487821579,0.26333966851234436,0.26184090971946716,0.32137128710746765,0.2931927442550659,0.2817296087741852,0.26767536997795105,0.2461458295583725
0.28580448031425476,0.2819148898124695,0.2908044755458832,0.28432416915893555,0.28773218393325806,0.3273216784000397,0.2742100656032562,0.28144076466560364,0.28973641991615295,0.23865973949432373
